#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
           30722      7.0454145     5.4230995     8.1190939   4.2928349e+01  6.1243061e+01
           30723      6.7840498     7.7795833     8.9590934   4.2900041e+01  6.2385008e+01
           30724      4.5591604     3.9694617     7.2124149   4.2894173e+01  5.0828964e+01
           30725      5.4715973     3.8315473     7.6112702   4.2850431e+01  6.9683865e+01
           30726      5.5041517     6.9216212     9.6986520   4.2850353e+01  2.6683673e+01
           30727      4.4453970     4.6268787     8.9669179   4.2840697e+01  2.7488148e+01
           30728      5.0726124     3.5759053     5.6414108   4.2837437e+01  8.8001847e+01
           30729      9.5801721     7.8381696     3.9538980   4.2837277e+01  4.7852714e+01
           30730      5.2854813     6.8302915     5.7417181   4.2820007e+01  4.4798046e+01
           30731      6.7090817     2.6338437    10.7876646   4.2818882e+01  4.9728692e+01
           30732      4.4405560     6.9642434    11.5390785   4.2813368e+01  1.2596911e+02
           30733      7.5320252     4.6591074     5.8566157   4.2811222e+01  4.0280323e+01
           30734      4.7573102     5.7286047    11.7582715   4.2803194e+01  4.9456198e+01
           30735      4.9711911     7.9462832     6.7077413   4.2788770e+01  5.7988040e+01
           30736      3.7644307     7.7059260    10.0968302   4.2767912e+01  2.9184183e+01
           30737      6.4751749     3.2709110     5.5901844   4.2760804e+01  5.8468331e+01
           30738      5.8341215     6.4751810    10.7158665   4.2759292e+01  2.7202468e+01
           30739      4.6558018     8.0009119     7.8820091   4.2751916e+01  4.1198831e+01
           30740      5.5822320     5.0388258    12.2359293   4.2749938e+01  3.8819499e+01
           30741      6.5562530     4.2086679     4.2537628   4.2731754e+01  2.8377926e+01
           30742      2.0033559     6.8543080    12.8938806   4.2715345e+01  5.6371965e+01
           30743      5.8891358     3.4291322    11.8450144   4.2687897e+01  1.3197155e+02
           30744      6.5632147     8.1714376     7.0659091   4.2680789e+01  3.3213679e+01
           30745      6.9893215     4.2940359     8.8462621   4.2667288e+01  1.1421681e+02
           30746      4.6928221     4.5867270     7.4671858   4.2657223e+01  4.4111345e+01
           30747      5.6432474     6.7812385     9.7484366   4.2631961e+01  3.4172110e+01
           30748      6.1230257     5.3499945     4.6502233   4.2616885e+01  3.8611792e+01
           30749      6.6842740     6.4654718    10.5379044   4.2612012e+01  3.7376564e+01
           30750      5.5828674     7.8159898     9.6369218   4.2608142e+01  4.1719224e+01
           30751      2.0056222     6.2080886    13.2900388   4.2605560e+01  5.3031493e+01
           30752      5.6504084     3.2898149    10.8677665   4.2595364e+01  3.2996822e+01
           30753      6.9595526     5.7590483     4.5788087   4.2594370e+01  6.2197562e+01
           30754      6.0628490     6.0586749     9.4585238   4.2591233e+01  5.2934162e+01
           30755      4.4947871     8.3842080     5.3804258   4.2586006e+01  8.1916690e+01
           30756      2.7686493     7.5523028    10.6382384   4.2566888e+01  4.2995431e+01
           30757      4.5632001     8.9150361    10.5793389   4.2556379e+01  3.8015276e+01
           30758      7.0895886     7.3508998     7.1747179   4.2548336e+01  4.4665698e+01
           30759      4.3675200     6.1836030    11.3494558   4.2499695e+01  6.3067198e+01
           30760      6.1260550     3.3515110    10.6861103   4.2495035e+01  3.2688156e+01
           30761      6.7424781     7.6191908     4.4516543   4.2482764e+01  4.0969010e+01
           30762      3.6449062     5.2989008    11.2908502   4.2462774e+01  2.6856020e+01
           30763      6.6305100     2.7738867     8.3431205   4.2459700e+01  5.8902524e+01
           30764      5.9439063     6.9366529     4.7582037   4.2452250e+01  2.8217342e+01
           30765      5.6734631     6.1583548     4.0143816   4.2435683e+01  2.7478185e+01
           30766      5.2221368     7.6504005    11.1511630   4.2435225e+01  6.6277064e+01
           30767      5.7102768     3.6260606     9.4239429   4.2417910e+01  3.3299904e+01
           30768      3.6295258     4.9928861    12.5565780   4.2415030e+01  3.7920501e+01
           30769      3.6449006     6.1515440     7.1600930   4.2409025e+01  5.0292078e+01
           30770      5.9466899     4.0667934    10.8404574   4.2401329e+01  5.0172754e+01
           30771      1.8025834     6.4415066    12.1517676   4.2399246e+01  6.7716457e+01
           30772      4.6330351     7.2011951     9.7228453   4.2391729e+01  3.2168988e+01
           30773      6.0610406     5.8417365     7.3223716   4.2376492e+01  5.2934483e+01
           30774      6.3214691     8.3253174     8.3142883   4.2372756e+01  4.5427375e+01
           30775      2.0900176     7.2161855    12.9769557   4.2352352e+01  5.3731449e+01
           30776      8.6665883     6.5699171     4.5987119   4.2346060e+01  1.2861365e+02
           30777      3.7214516     7.5290965     9.1621123   4.2343050e+01  5.2551292e+01
           30778      7.1858217     4.6095460     6.2670068   4.2342629e+01  4.0090960e+01
           30779      4.4338197     6.9865993     7.0324939   4.2339891e+01  5.1267050e+01
           30780      4.7410228     5.7404424     9.8905448   4.2326055e+01  5.2118119e+01
           30781      7.2439354     4.2210140     5.9823634   4.2301223e+01  5.1946606e+01
           30782      7.3950795     6.5774123     6.2257671   4.2272910e+01  3.4926727e+01
           30783      6.2420921     8.6201773     5.1961973   4.2270184e+01  7.2475091e+01
           30784      5.4395732     4.2374926    11.2091729   4.2269085e+01  8.0667786e+01
           30785      2.0430176     6.9607977    12.8052600   4.2267766e+01  4.3925937e+01
           30786      4.5633644     6.8356985     9.7211364   4.2257126e+01  3.5511520e+01
           30787      6.5356160     8.3006228     4.8654633   4.2233299e+01  5.9661996e+01
           30788      2.3036104     7.3650408    12.9389742   4.2212892e+01  4.5618426e+01
           30789      6.7611057     3.3395450    11.6589433   4.2184737e+01  9.9915884e+01
           30790      5.5626607     7.5862337    10.9921248   4.2182293e+01  4.6092208e+01
           30791      4.7362982     5.6536657    12.4399274   4.2177614e+01  4.2533316e+01
           30792      6.9484648     2.4365755    10.8139767   4.2162761e+01  6.1799329e+01
           30793      6.6129446     6.0648051    10.0245261   4.2161159e+01  2.8281571e+01
           30794      5.9311543     4.4316534     6.3509453   4.2158648e+01  5.3641647e+01
           30795      6.6953007     3.7234814     5.1389722   4.2152546e+01  4.2942416e+01
           30796      6.1571093     5.1797205     7.2728632   4.2149417e+01  4.5128349e+01
           30797      5.9096786     6.0725152     4.6418381   4.2133100e+01  4.3160137e+01
           30798      4.8233162     5.3154208     8.3231009   4.2084929e+01  3.7761595e+01
           30799      2.6974696     7.3334046    11.7493430   4.2061046e+01  5.4520413e+01
           30800      4.6551275     3.4704811     4.7029988   4.2058662e+01  6.3202702e+01
           30801      3.5036345     7.6277538     5.0433007   4.2039514e+01  1.2049697e+02
           30802      3.1698323     9.9306709    12.1916090   4.2016294e+01  5.6107078e+01
           30803      5.2358308     4.4626922    11.8572624   4.2007200e+01  1.0474787e+02
           30804      8.5583069     6.8144899     5.3128040   4.1999951e+01  3.7551615e+01
           30805      7.0137266     8.2426718     5.8690233   4.1982196e+01  5.5011719e+01
           30806      4.2891459     6.8502182     9.6939698   4.1955389e+01  4.5158837e+01
           30807      5.5077349     4.7495879    12.3236955   4.1943785e+01  5.8590274e+01
           30808      9.0014805     6.7368260     3.8556018   4.1927829e+01  5.9101921e+01
           30809      4.7216215     5.3558694    11.9192948   4.1904207e+01  6.6162936e+01
           30810      4.8516039     7.4555602    11.2198715   4.1903701e+01  1.0276594e+02
           30811      5.4791186     6.7681239    11.1433301   4.1884817e+01  4.3783888e+01
           30812      6.8396514     7.1658946     8.3246586   4.1879229e+01  4.9858373e+01
           30813      5.0302060     8.0925420     5.4257955   4.1874748e+01  4.3548632e+01
           30814      7.1287590     5.7146372     7.1788306   4.1864544e+01  4.9656000e+01
           30815      6.8568882     8.0336514     8.3596580   4.1852828e+01  4.3172739e+01
           30816      5.0806600     2.8803788     8.2461236   4.1829944e+01  9.6758120e+01
           30817      5.9893069     5.7963883    11.8443198   4.1823536e+01  4.1414108e+01
           30818      6.5500046     6.5295958    10.3986446   4.1817177e+01  5.7074893e+01
           30819      8.2493010     6.9910653     4.4493581   4.1814949e+01  1.5160510e+02
           30820      5.9261212     5.3898027    12.2648049   4.1811261e+01  3.4299590e+01
           30821     10.3792556     7.1497105     5.2026869   4.1805841e+01  1.3245146e+02
           30822      3.5555201     6.4464003    12.5516109   4.1789636e+01  4.3850806e+01
           30823      5.4434243     7.2480318     7.1735962   4.1781016e+01  5.5750050e+01
           30824      4.6390914     3.5010518     6.9196626   4.1767377e+01  5.6808863e+01
           30825      7.3249988     7.4198772     7.1286274   4.1761078e+01  4.4020604e+01
           30826      3.5766615     9.8168572    11.8463661   4.1746810e+01  5.1488824e+01
           30827      6.8773552     6.8736775     4.4754029   4.1730735e+01  5.2177556e+01
           30828      5.7879895     4.1486740     7.8996075   4.1727800e+01  4.6748329e+01
           30829      8.7289686     7.1313197     3.5046797   4.1726720e+01  5.4982934e+01
           30830      2.5708322     8.7626067    10.9886082   4.1721996e+01  7.2886102e+01
           30831      3.8588886     7.3535439     8.7002277   4.1714888e+01  5.7532836e+01
           30832      3.9887897     6.5025209     7.1889686   4.1713838e+01  3.2846577e+01
           30833      4.3449452     6.7631018     9.8485931   4.1709792e+01  5.5089545e+01
           30834      6.2593638     4.1130788     4.3965830   4.1704044e+01  4.2218249e+01
           30835      5.5033407     7.9290813     4.8943478   4.1648969e+01  4.2366732e+01
           30836      5.7944265     3.7627813     9.1572265   4.1640352e+01  6.2625647e+01
           30837      4.1338646     6.8394032    10.2363661   4.1633375e+01  4.1204639e+01
           30838      3.2957604     9.3458934    10.6079473   4.1631799e+01  6.1280210e+01
           30839      8.6266809     5.5920514     4.7336992   4.1628864e+01  6.7996413e+01
           30840      6.8522465     2.9168232     9.2390023   4.1619934e+01  7.3770083e+01
           30841      6.2951338     7.4365279     5.0473957   4.1619901e+01  6.0588658e+01
           30842      4.3976194     7.9848610     5.6381787   4.1612580e+01  7.2695516e+01
           30843      5.4077079     3.4167433     9.8181160   4.1591432e+01  4.2597834e+01
           30844      3.0435089     9.4623037    12.1971546   4.1586548e+01  5.3059436e+01
           30845      5.8443429     3.8880075     4.6433873   4.1583363e+01  5.2782748e+01
           30846      5.7330971     3.9179380    10.8784390   4.1568447e+01  5.8063865e+01
           30847      4.3818346     8.0341646    11.9392330   4.1564852e+01  6.1946761e+01
           30848      4.9390116     9.0231033     4.5504041   4.1555103e+01  9.8875038e+01
           30849      4.7495618     6.7876680    12.4025243   4.1554652e+01  1.0745420e+02
           30850      2.8178677     6.8166674    12.0415170   4.1549891e+01  6.7355804e+01
           30851      4.8080172     7.9601200    10.4006647   4.1545369e+01  6.9000743e+01
           30852      6.0816963     6.6167978    10.8406172   4.1544508e+01  3.4187984e+01
           30853      4.3548639     4.3682113    11.2713478   4.1532513e+01  4.6460293e+01
           30854      4.8059299     4.2658956     6.6636186   4.1516583e+01  7.5308897e+01
           30855      7.3952291     6.7591807     7.8502499   4.1510183e+01  3.0037500e+01
           30856     10.2424742     6.9886777     4.7136358   4.1493427e+01  1.1617845e+02
           30857      7.0638723     4.0754347    12.0538283   4.1492201e+01  5.4231092e+01
           30858      5.1737865     6.3149167     7.1033211   4.1470546e+01  4.6743769e+01
           30859      3.0533258     7.2304487    11.1600017   4.1466430e+01  6.6151686e+01
           30860      6.3195852     4.3050220     9.4970575   4.1452724e+01  8.4477372e+01
           30861      1.9177932     7.5537936    12.6025612   4.1426592e+01  4.1237887e+01
           30862      5.3811066     4.7703270     4.9495181   4.1387774e+01  9.7962990e+01
           30863      4.0650324     8.9249995    12.5554647   4.1385710e+01  4.6898782e+01
           30864      2.1804547     6.7852451    12.3433754   4.1381121e+01  6.0698763e+01
           30865      5.4293407     8.5299524     9.0201378   4.1366637e+01  5.8046628e+01
           30866      7.7704867     7.0407977     5.2321587   4.1357789e+01  8.0164321e+01
           30867      7.6101333     6.2348653     5.9103967   4.1354790e+01  3.2818746e+01
